SiteName,SiteEngName,County,Township,Basin,River,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
走馬瀨橋,"Dzomalia Bridge",台南市,大內區,曾文溪流域,曾文溪,120.4304540,23.1375820,191673.16,2559632.04,2013-09-18,氨氮,NH3-N,NH3-N,0.09,mg/L
走馬瀨橋,"Dzomalia Bridge",台南市,大內區,曾文溪流域,曾文溪,120.4304540,23.1375820,191673.16,2559632.04,2013-09-18,化學需氧量,"Chemical Oxygen Demand",COD,11.5,mg/L
走馬瀨橋,"Dzomalia Bridge",台南市,大內區,曾文溪流域,曾文溪,120.4304540,23.1375820,191673.16,2559632.04,2013-09-18,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
走馬瀨橋,"Dzomalia Bridge",台南市,大內區,曾文溪流域,曾文溪,120.4304540,23.1375820,191673.16,2559632.04,2013-09-18,溶氧(電極法),"Dissolved Oxygen",DO,7.2,mg/L
走馬瀨橋,"Dzomalia Bridge",台南市,大內區,曾文溪流域,曾文溪,120.4304540,23.1375820,191673.16,2559632.04,2013-09-18,懸浮固體,"Suspended Solid",SS,184,mg/L
走馬瀨橋,"Dzomalia Bridge",台南市,大內區,曾文溪流域,曾文溪,120.4304540,23.1375820,191673.16,2559632.04,2013-09-18,氣溫,Temperature,TMP,32.5,℃
走馬瀨橋,"Dzomalia Bridge",台南市,大內區,曾文溪流域,曾文溪,120.4304540,23.1375820,191673.16,2559632.04,2013-09-18,導電度,Conductivity,EC,330,μmho/cm25℃
走馬瀨橋,"Dzomalia Bridge",台南市,大內區,曾文溪流域,曾文溪,120.4304540,23.1375820,191673.16,2559632.04,2013-09-18,酸鹼值,pH,pH,8.0,
走馬瀨橋,"Dzomalia Bridge",台南市,大內區,曾文溪流域,曾文溪,120.4304540,23.1375820,191673.16,2559632.04,2013-09-18,水溫,"Water Temperature",WT,29.1,℃
走馬瀨橋,"Dzomalia Bridge",台南市,大內區,曾文溪流域,曾文溪,120.4304540,23.1375820,191673.16,2559632.04,2013-09-18,河川污染分類指標,"River Pollution Index",RPI,3.25,
玉峰大橋,"Yufonda Bridge",台南市,山上區,曾文溪流域,曾文溪,120.3698980,23.0970610,185452.11,2555170.28,2013-09-18,大腸桿菌群,"Coliform Group",Coliform,3500,CFU/100mL
玉峰大橋,"Yufonda Bridge",台南市,山上區,曾文溪流域,曾文溪,120.3698980,23.0970610,185452.11,2555170.28,2013-09-18,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,86.0,%
玉峰大橋,"Yufonda Bridge",台南市,山上區,曾文溪流域,曾文溪,120.3698980,23.0970610,185452.11,2555170.28,2013-09-18,氯鹽,Chloride,Cl,-,mg/L
玉峰大橋,"Yufonda Bridge",台南市,山上區,曾文溪流域,曾文溪,120.3698980,23.0970610,185452.11,2555170.28,2013-09-18,氨氮,NH3-N,NH3-N,0.12,mg/L
玉峰大橋,"Yufonda Bridge",台南市,山上區,曾文溪流域,曾文溪,120.3698980,23.0970610,185452.11,2555170.28,2013-09-18,化學需氧量,"Chemical Oxygen Demand",COD,12.9,mg/L
玉峰大橋,"Yufonda Bridge",台南市,山上區,曾文溪流域,曾文溪,120.3698980,23.0970610,185452.11,2555170.28,2013-09-18,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.0,mg/L
玉峰大橋,"Yufonda Bridge",台南市,山上區,曾文溪流域,曾文溪,120.3698980,23.0970610,185452.11,2555170.28,2013-09-18,溶氧(電極法),"Dissolved Oxygen",DO,6.5,mg/L
玉峰大橋,"Yufonda Bridge",台南市,山上區,曾文溪流域,曾文溪,120.3698980,23.0970610,185452.11,2555170.28,2013-09-18,懸浮固體,"Suspended Solid",SS,160,mg/L
玉峰大橋,"Yufonda Bridge",台南市,山上區,曾文溪流域,曾文溪,120.3698980,23.0970610,185452.11,2555170.28,2013-09-18,氣溫,Temperature,TMP,32.5,℃
玉峰大橋,"Yufonda Bridge",台南市,山上區,曾文溪流域,曾文溪,120.3698980,23.0970610,185452.11,2555170.28,2013-09-18,導電度,Conductivity,EC,495,μmho/cm25℃
玉峰大橋,"Yufonda Bridge",台南市,山上區,曾文溪流域,曾文溪,120.3698980,23.0970610,185452.11,2555170.28,2013-09-18,酸鹼值,pH,pH,7.9,
玉峰大橋,"Yufonda Bridge",台南市,山上區,曾文溪流域,曾文溪,120.3698980,23.0970610,185452.11,2555170.28,2013-09-18,水溫,"Water Temperature",WT,30.0,℃
玉峰大橋,"Yufonda Bridge",台南市,山上區,曾文溪流域,曾文溪,120.3698980,23.0970610,185452.11,2555170.28,2013-09-18,河川污染分類指標,"River Pollution Index",RPI,3.25,
國姓橋(原為國聖橋),"Guoshen Bridge",台南市,安南區,曾文溪流域,曾文溪,120.1348200,23.0858000,161362.14,2554046.51,2013-09-18,大腸桿菌群,"Coliform Group",Coliform,780,CFU/100mL
國姓橋(原為國聖橋),"Guoshen Bridge",台南市,安南區,曾文溪流域,曾文溪,120.1348200,23.0858000,161362.14,2554046.51,2013-09-18,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,50.3,%
國姓橋(原為國聖橋),"Guoshen Bridge",台南市,安南區,曾文溪流域,曾文溪,120.1348200,23.0858000,161362.14,2554046.51,2013-09-18,氯鹽,Chloride,Cl,9350,mg/L
國姓橋(原為國聖橋),"Guoshen Bridge",台南市,安南區,曾文溪流域,曾文溪,120.1348200,23.0858000,161362.14,2554046.51,2013-09-18,氨氮,NH3-N,NH3-N,0.33,mg/L
國姓橋(原為國聖橋),"Guoshen Bridge",台南市,安南區,曾文溪流域,曾文溪,120.1348200,23.0858000,161362.14,2554046.51,2013-09-18,化學需氧量,"Chemical Oxygen Demand",COD,9.3,mg/L
國姓橋(原為國聖橋),"Guoshen Bridge",台南市,安南區,曾文溪流域,曾文溪,120.1348200,23.0858000,161362.14,2554046.51,2013-09-18,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
國姓橋(原為國聖橋),"Guoshen Bridge",台南市,安南區,曾文溪流域,曾文溪,120.1348200,23.0858000,161362.14,2554046.51,2013-09-18,溶氧(電極法),"Dissolved Oxygen",DO,3.3,mg/L
國姓橋(原為國聖橋),"Guoshen Bridge",台南市,安南區,曾文溪流域,曾文溪,120.1348200,23.0858000,161362.14,2554046.51,2013-09-18,懸浮固體,"Suspended Solid",SS,34.1,mg/L
國姓橋(原為國聖橋),"Guoshen Bridge",台南市,安南區,曾文溪流域,曾文溪,120.1348200,23.0858000,161362.14,2554046.51,2013-09-18,氣溫,Temperature,TMP,37.5,℃
國姓橋(原為國聖橋),"Guoshen Bridge",台南市,安南區,曾文溪流域,曾文溪,120.1348200,23.0858000,161362.14,2554046.51,2013-09-18,導電度,Conductivity,EC,26700,μmho/cm25℃
國姓橋(原為國聖橋),"Guoshen Bridge",台南市,安南區,曾文溪流域,曾文溪,120.1348200,23.0858000,161362.14,2554046.51,2013-09-18,酸鹼值,pH,pH,7.8,
國姓橋(原為國聖橋),"Guoshen Bridge",台南市,安南區,曾文溪流域,曾文溪,120.1348200,23.0858000,161362.14,2554046.51,2013-09-18,水溫,"Water Temperature",WT,31.2,℃
國姓橋(原為國聖橋),"Guoshen Bridge",台南市,安南區,曾文溪流域,曾文溪,120.1348200,23.0858000,161362.14,2554046.51,2013-09-18,河川污染分類指標,"River Pollution Index",RPI,2.75,
西港大橋,"Sigangda Bridge",台南市,西港區,曾文溪流域,曾文溪,120.2049360,23.1087690,168559.72,2556549.34,2013-09-18,大腸桿菌群,"Coliform Group",Coliform,3700,CFU/100mL
西港大橋,"Sigangda Bridge",台南市,西港區,曾文溪流域,曾文溪,120.2049360,23.1087690,168559.72,2556549.34,2013-09-18,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,64.9,%
西港大橋,"Sigangda Bridge",台南市,西港區,曾文溪流域,曾文溪,120.2049360,23.1087690,168559.72,2556549.34,2013-09-18,氯鹽,Chloride,Cl,434,mg/L
西港大橋,"Sigangda Bridge",台南市,西港區,曾文溪流域,曾文溪,120.2049360,23.1087690,168559.72,2556549.34,2013-09-18,氨氮,NH3-N,NH3-N,0.28,mg/L
西港大橋,"Sigangda Bridge",台南市,西港區,曾文溪流域,曾文溪,120.2049360,23.1087690,168559.72,2556549.34,2013-09-18,化學需氧量,"Chemical Oxygen Demand",COD,12.9,mg/L
西港大橋,"Sigangda Bridge",台南市,西港區,曾文溪流域,曾文溪,120.2049360,23.1087690,168559.72,2556549.34,2013-09-18,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
西港大橋,"Sigangda Bridge",台南市,西港區,曾文溪流域,曾文溪,120.2049360,23.1087690,168559.72,2556549.34,2013-09-18,溶氧(電極法),"Dissolved Oxygen",DO,4.7,mg/L
西港大橋,"Sigangda Bridge",台南市,西港區,曾文溪流域,曾文溪,120.2049360,23.1087690,168559.72,2556549.34,2013-09-18,懸浮固體,"Suspended Solid",SS,148,mg/L
西港大橋,"Sigangda Bridge",台南市,西港區,曾文溪流域,曾文溪,120.2049360,23.1087690,168559.72,2556549.34,2013-09-18,氣溫,Temperature,TMP,35.0,℃
西港大橋,"Sigangda Bridge",台南市,西港區,曾文溪流域,曾文溪,120.2049360,23.1087690,168559.72,2556549.34,2013-09-18,導電度,Conductivity,EC,1820,μmho/cm25℃
西港大橋,"Sigangda Bridge",台南市,西港區,曾文溪流域,曾文溪,120.2049360,23.1087690,168559.72,2556549.34,2013-09-18,酸鹼值,pH,pH,7.8,
西港大橋,"Sigangda Bridge",台南市,西港區,曾文溪流域,曾文溪,120.2049360,23.1087690,168559.72,2556549.34,2013-09-18,水溫,"Water Temperature",WT,31.0,℃
西港大橋,"Sigangda Bridge",台南市,西港區,曾文溪流域,曾文溪,120.2049360,23.1087690,168559.72,2556549.34,2013-09-18,河川污染分類指標,"River Pollution Index",RPI,3.75,
麻善大橋,"Marsonda Bridge",台南市,麻豆區,曾文溪流域,曾文溪,120.2607290,23.1714610,174310.22,2563461.90,2013-09-18,大腸桿菌群,"Coliform Group",Coliform,2800,CFU/100mL
麻善大橋,"Marsonda Bridge",台南市,麻豆區,曾文溪流域,曾文溪,120.2607290,23.1714610,174310.22,2563461.90,2013-09-18,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,80.1,%
麻善大橋,"Marsonda Bridge",台南市,麻豆區,曾文溪流域,曾文溪,120.2607290,23.1714610,174310.22,2563461.90,2013-09-18,氯鹽,Chloride,Cl,19.9,mg/L
麻善大橋,"Marsonda Bridge",台南市,麻豆區,曾文溪流域,曾文溪,120.2607290,23.1714610,174310.22,2563461.90,2013-09-18,氨氮,NH3-N,NH3-N,0.24,mg/L
麻善大橋,"Marsonda Bridge",台南市,麻豆區,曾文溪流域,曾文溪,120.2607290,23.1714610,174310.22,2563461.90,2013-09-18,化學需氧量,"Chemical Oxygen Demand",COD,11.2,mg/L
麻善大橋,"Marsonda Bridge",台南市,麻豆區,曾文溪流域,曾文溪,120.2607290,23.1714610,174310.22,2563461.90,2013-09-18,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
麻善大橋,"Marsonda Bridge",台南市,麻豆區,曾文溪流域,曾文溪,120.2607290,23.1714610,174310.22,2563461.90,2013-09-18,溶氧(電極法),"Dissolved Oxygen",DO,6.0,mg/L
麻善大橋,"Marsonda Bridge",台南市,麻豆區,曾文溪流域,曾文溪,120.2607290,23.1714610,174310.22,2563461.90,2013-09-18,懸浮固體,"Suspended Solid",SS,127,mg/L
麻善大橋,"Marsonda Bridge",台南市,麻豆區,曾文溪流域,曾文溪,120.2607290,23.1714610,174310.22,2563461.90,2013-09-18,氣溫,Temperature,TMP,36.8,℃
麻善大橋,"Marsonda Bridge",台南市,麻豆區,曾文溪流域,曾文溪,120.2607290,23.1714610,174310.22,2563461.90,2013-09-18,導電度,Conductivity,EC,478,μmho/cm25℃
麻善大橋,"Marsonda Bridge",台南市,麻豆區,曾文溪流域,曾文溪,120.2607290,23.1714610,174310.22,2563461.90,2013-09-18,酸鹼值,pH,pH,7.8,
麻善大橋,"Marsonda Bridge",台南市,麻豆區,曾文溪流域,曾文溪,120.2607290,23.1714610,174310.22,2563461.90,2013-09-18,水溫,"Water Temperature",WT,29.7,℃
麻善大橋,"Marsonda Bridge",台南市,麻豆區,曾文溪流域,曾文溪,120.2607290,23.1714610,174310.22,2563461.90,2013-09-18,河川污染分類指標,"River Pollution Index",RPI,3.75,
曾文溪橋,"Zengwun River Bridge",台南市,善化區,曾文溪流域,曾文溪,120.3391440,23.1552270,182330.80,2561625.52,2013-09-18,大腸桿菌群,"Coliform Group",Coliform,13000,CFU/100mL
曾文溪橋,"Zengwun River Bridge",台南市,善化區,曾文溪流域,曾文溪,120.3391440,23.1552270,182330.80,2561625.52,2013-09-18,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,94.4,%
曾文溪橋,"Zengwun River Bridge",台南市,善化區,曾文溪流域,曾文溪,120.3391440,23.1552270,182330.80,2561625.52,2013-09-18,氯鹽,Chloride,Cl,-,mg/L
曾文溪橋,"Zengwun River Bridge",台南市,善化區,曾文溪流域,曾文溪,120.3391440,23.1552270,182330.80,2561625.52,2013-09-18,氨氮,NH3-N,NH3-N,0.16,mg/L
曾文溪橋,"Zengwun River Bridge",台南市,善化區,曾文溪流域,曾文溪,120.3391440,23.1552270,182330.80,2561625.52,2013-09-18,化學需氧量,"Chemical Oxygen Demand",COD,12.4,mg/L
曾文溪橋,"Zengwun River Bridge",台南市,善化區,曾文溪流域,曾文溪,120.3391440,23.1552270,182330.80,2561625.52,2013-09-18,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.0,mg/L
曾文溪橋,"Zengwun River Bridge",台南市,善化區,曾文溪流域,曾文溪,120.3391440,23.1552270,182330.80,2561625.52,2013-09-18,溶氧(電極法),"Dissolved Oxygen",DO,6.9,mg/L
曾文溪橋,"Zengwun River Bridge",台南市,善化區,曾文溪流域,曾文溪,120.3391440,23.1552270,182330.80,2561625.52,2013-09-18,懸浮固體,"Suspended Solid",SS,164,mg/L
曾文溪橋,"Zengwun River Bridge",台南市,善化區,曾文溪流域,曾文溪,120.3391440,23.1552270,182330.80,2561625.52,2013-09-18,氣溫,Temperature,TMP,35.5,℃
曾文溪橋,"Zengwun River Bridge",台南市,善化區,曾文溪流域,曾文溪,120.3391440,23.1552270,182330.80,2561625.52,2013-09-18,導電度,Conductivity,EC,429,μmho/cm25℃
曾文溪橋,"Zengwun River Bridge",台南市,善化區,曾文溪流域,曾文溪,120.3391440,23.1552270,182330.80,2561625.52,2013-09-18,酸鹼值,pH,pH,7.8,
曾文溪橋,"Zengwun River Bridge",台南市,善化區,曾文溪流域,曾文溪,120.3391440,23.1552270,182330.80,2561625.52,2013-09-18,水溫,"Water Temperature",WT,31.2,℃
曾文溪橋,"Zengwun River Bridge",台南市,善化區,曾文溪流域,曾文溪,120.3391440,23.1552270,182330.80,2561625.52,2013-09-18,河川污染分類指標,"River Pollution Index",RPI,3.25,
二溪大橋,"Erncida Bridge",台南市,大內區,曾文溪流域,曾文溪,120.3843880,23.1156620,186945.22,2557223.80,2013-09-18,大腸桿菌群,"Coliform Group",Coliform,4900,CFU/100mL
二溪大橋,"Erncida Bridge",台南市,大內區,曾文溪流域,曾文溪,120.3843880,23.1156620,186945.22,2557223.80,2013-09-18,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,87.4,%
二溪大橋,"Erncida Bridge",台南市,大內區,曾文溪流域,曾文溪,120.3843880,23.1156620,186945.22,2557223.80,2013-09-18,氯鹽,Chloride,Cl,-,mg/L
二溪大橋,"Erncida Bridge",台南市,大內區,曾文溪流域,曾文溪,120.3843880,23.1156620,186945.22,2557223.80,2013-09-18,氨氮,NH3-N,NH3-N,0.13,mg/L
二溪大橋,"Erncida Bridge",台南市,大內區,曾文溪流域,曾文溪,120.3843880,23.1156620,186945.22,2557223.80,2013-09-18,化學需氧量,"Chemical Oxygen Demand",COD,13.7,mg/L
二溪大橋,"Erncida Bridge",台南市,大內區,曾文溪流域,曾文溪,120.3843880,23.1156620,186945.22,2557223.80,2013-09-18,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.1,mg/L
二溪大橋,"Erncida Bridge",台南市,大內區,曾文溪流域,曾文溪,120.3843880,23.1156620,186945.22,2557223.80,2013-09-18,溶氧(電極法),"Dissolved Oxygen",DO,6.6,mg/L
二溪大橋,"Erncida Bridge",台南市,大內區,曾文溪流域,曾文溪,120.3843880,23.1156620,186945.22,2557223.80,2013-09-18,懸浮固體,"Suspended Solid",SS,282,mg/L
二溪大橋,"Erncida Bridge",台南市,大內區,曾文溪流域,曾文溪,120.3843880,23.1156620,186945.22,2557223.80,2013-09-18,氣溫,Temperature,TMP,35.9,℃
二溪大橋,"Erncida Bridge",台南市,大內區,曾文溪流域,曾文溪,120.3843880,23.1156620,186945.22,2557223.80,2013-09-18,導電度,Conductivity,EC,354,μmho/cm25℃
二溪大橋,"Erncida Bridge",台南市,大內區,曾文溪流域,曾文溪,120.3843880,23.1156620,186945.22,2557223.80,2013-09-18,酸鹼值,pH,pH,8.2,
二溪大橋,"Erncida Bridge",台南市,大內區,曾文溪流域,曾文溪,120.3843880,23.1156620,186945.22,2557223.80,2013-09-18,水溫,"Water Temperature",WT,29.3,℃
二溪大橋,"Erncida Bridge",台南市,大內區,曾文溪流域,曾文溪,120.3843880,23.1156620,186945.22,2557223.80,2013-09-18,河川污染分類指標,"River Pollution Index",RPI,3.25,
玉井橋,"Yujing Bridge",台南市,玉井區,曾文溪流域,曾文溪,120.4583130,23.1178810,194518.18,2557439.49,2013-09-18,大腸桿菌群,"Coliform Group",Coliform,12000,CFU/100mL
玉井橋,"Yujing Bridge",台南市,玉井區,曾文溪流域,曾文溪,120.4583130,23.1178810,194518.18,2557439.49,2013-09-18,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,92.0,%
玉井橋,"Yujing Bridge",台南市,玉井區,曾文溪流域,曾文溪,120.4583130,23.1178810,194518.18,2557439.49,2013-09-18,氯鹽,Chloride,Cl,-,mg/L
玉井橋,"Yujing Bridge",台南市,玉井區,曾文溪流域,曾文溪,120.4583130,23.1178810,194518.18,2557439.49,2013-09-18,氨氮,NH3-N,NH3-N,0.05,mg/L
玉井橋,"Yujing Bridge",台南市,玉井區,曾文溪流域,曾文溪,120.4583130,23.1178810,194518.18,2557439.49,2013-09-18,化學需氧量,"Chemical Oxygen Demand",COD,12.8,mg/L
玉井橋,"Yujing Bridge",台南市,玉井區,曾文溪流域,曾文溪,120.4583130,23.1178810,194518.18,2557439.49,2013-09-18,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
玉井橋,"Yujing Bridge",台南市,玉井區,曾文溪流域,曾文溪,120.4583130,23.1178810,194518.18,2557439.49,2013-09-18,溶氧(電極法),"Dissolved Oxygen",DO,7.1,mg/L
玉井橋,"Yujing Bridge",台南市,玉井區,曾文溪流域,曾文溪,120.4583130,23.1178810,194518.18,2557439.49,2013-09-18,懸浮固體,"Suspended Solid",SS,271,mg/L
玉井橋,"Yujing Bridge",台南市,玉井區,曾文溪流域,曾文溪,120.4583130,23.1178810,194518.18,2557439.49,2013-09-18,氣溫,Temperature,TMP,32.8,℃
玉井橋,"Yujing Bridge",台南市,玉井區,曾文溪流域,曾文溪,120.4583130,23.1178810,194518.18,2557439.49,2013-09-18,導電度,Conductivity,EC,352,μmho/cm25℃
玉井橋,"Yujing Bridge",台南市,玉井區,曾文溪流域,曾文溪,120.4583130,23.1178810,194518.18,2557439.49,2013-09-18,酸鹼值,pH,pH,8.1,
玉井橋,"Yujing Bridge",台南市,玉井區,曾文溪流域,曾文溪,120.4583130,23.1178810,194518.18,2557439.49,2013-09-18,水溫,"Water Temperature",WT,28.3,℃
玉井橋,"Yujing Bridge",台南市,玉井區,曾文溪流域,曾文溪,120.4583130,23.1178810,194518.18,2557439.49,2013-09-18,河川污染分類指標,"River Pollution Index",RPI,3.25,
曾文一橋(原為曾文一號橋),"Zengwun no.1 Bridge",台南市,楠西區,曾文溪流域,曾文溪,120.4881960,23.1922130,197607.90,2565659.84,2013-09-18,大腸桿菌群,"Coliform Group",Coliform,5500,CFU/100mL
曾文一橋(原為曾文一號橋),"Zengwun no.1 Bridge",台南市,楠西區,曾文溪流域,曾文溪,120.4881960,23.1922130,197607.90,2565659.84,2013-09-18,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,94.3,%
曾文一橋(原為曾文一號橋),"Zengwun no.1 Bridge",台南市,楠西區,曾文溪流域,曾文溪,120.4881960,23.1922130,197607.90,2565659.84,2013-09-18,氯鹽,Chloride,Cl,-,mg/L
曾文一橋(原為曾文一號橋),"Zengwun no.1 Bridge",台南市,楠西區,曾文溪流域,曾文溪,120.4881960,23.1922130,197607.90,2565659.84,2013-09-18,氨氮,NH3-N,NH3-N,0.10,mg/L
曾文一橋(原為曾文一號橋),"Zengwun no.1 Bridge",台南市,楠西區,曾文溪流域,曾文溪,120.4881960,23.1922130,197607.90,2565659.84,2013-09-18,化學需氧量,"Chemical Oxygen Demand",COD,7.1,mg/L
曾文一橋(原為曾文一號橋),"Zengwun no.1 Bridge",台南市,楠西區,曾文溪流域,曾文溪,120.4881960,23.1922130,197607.90,2565659.84,2013-09-18,生化需氧量,"Biochemical Oxygen Demand",BOD5,<1.0,mg/L
曾文一橋(原為曾文一號橋),"Zengwun no.1 Bridge",台南市,楠西區,曾文溪流域,曾文溪,120.4881960,23.1922130,197607.90,2565659.84,2013-09-18,溶氧(電極法),"Dissolved Oxygen",DO,7.3,mg/L
曾文一橋(原為曾文一號橋),"Zengwun no.1 Bridge",台南市,楠西區,曾文溪流域,曾文溪,120.4881960,23.1922130,197607.90,2565659.84,2013-09-18,懸浮固體,"Suspended Solid",SS,54.4,mg/L
曾文一橋(原為曾文一號橋),"Zengwun no.1 Bridge",台南市,楠西區,曾文溪流域,曾文溪,120.4881960,23.1922130,197607.90,2565659.84,2013-09-18,氣溫,Temperature,TMP,30.5,℃
曾文一橋(原為曾文一號橋),"Zengwun no.1 Bridge",台南市,楠西區,曾文溪流域,曾文溪,120.4881960,23.1922130,197607.90,2565659.84,2013-09-18,導電度,Conductivity,EC,415,μmho/cm25℃
曾文一橋(原為曾文一號橋),"Zengwun no.1 Bridge",台南市,楠西區,曾文溪流域,曾文溪,120.4881960,23.1922130,197607.90,2565659.84,2013-09-18,酸鹼值,pH,pH,8.1,
曾文一橋(原為曾文一號橋),"Zengwun no.1 Bridge",台南市,楠西區,曾文溪流域,曾文溪,120.4881960,23.1922130,197607.90,2565659.84,2013-09-18,水溫,"Water Temperature",WT,27.9,℃
曾文一橋(原為曾文一號橋),"Zengwun no.1 Bridge",台南市,楠西區,曾文溪流域,曾文溪,120.4881960,23.1922130,197607.90,2565659.84,2013-09-18,河川污染分類指標,"River Pollution Index",RPI,2.25,
大度橋(原為大肚橋),"Dadu Bridge",台中市,大肚區,烏溪流域,烏溪,120.5821370,24.1059300,207520.57,2666817.99,2013-09-18,大腸桿菌群,"Coliform Group",Coliform,37000,CFU/100mL
大度橋(原為大肚橋),"Dadu Bridge",台中市,大肚區,烏溪流域,烏溪,120.5821370,24.1059300,207520.57,2666817.99,2013-09-18,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,101.6,%
大度橋(原為大肚橋),"Dadu Bridge",台中市,大肚區,烏溪流域,烏溪,120.5821370,24.1059300,207520.57,2666817.99,2013-09-18,氯鹽,Chloride,Cl,-,mg/L
大度橋(原為大肚橋),"Dadu Bridge",台中市,大肚區,烏溪流域,烏溪,120.5821370,24.1059300,207520.57,2666817.99,2013-09-18,氨氮,NH3-N,NH3-N,0.86,mg/L
大度橋(原為大肚橋),"Dadu Bridge",台中市,大肚區,烏溪流域,烏溪,120.5821370,24.1059300,207520.57,2666817.99,2013-09-18,化學需氧量,"Chemical Oxygen Demand",COD,9.8,mg/L
大度橋(原為大肚橋),"Dadu Bridge",台中市,大肚區,烏溪流域,烏溪,120.5821370,24.1059300,207520.57,2666817.99,2013-09-18,生化需氧量,"Biochemical Oxygen Demand",BOD5,2.1,mg/L
大度橋(原為大肚橋),"Dadu Bridge",台中市,大肚區,烏溪流域,烏溪,120.5821370,24.1059300,207520.57,2666817.99,2013-09-18,溶氧(電極法),"Dissolved Oxygen",DO,7.3,mg/L
大度橋(原為大肚橋),"Dadu Bridge",台中市,大肚區,烏溪流域,烏溪,120.5821370,24.1059300,207520.57,2666817.99,2013-09-18,懸浮固體,"Suspended Solid",SS,35.9,mg/L
大度橋(原為大肚橋),"Dadu Bridge",台中市,大肚區,烏溪流域,烏溪,120.5821370,24.1059300,207520.57,2666817.99,2013-09-18,氣溫,Temperature,TMP,35.8,℃
大度橋(原為大肚橋),"Dadu Bridge",台中市,大肚區,烏溪流域,烏溪,120.5821370,24.1059300,207520.57,2666817.99,2013-09-18,導電度,Conductivity,EC,412,μmho/cm25℃
大度橋(原為大肚橋),"Dadu Bridge",台中市,大肚區,烏溪流域,烏溪,120.5821370,24.1059300,207520.57,2666817.99,2013-09-18,酸鹼值,pH,pH,7.9,
大度橋(原為大肚橋),"Dadu Bridge",台中市,大肚區,烏溪流域,烏溪,120.5821370,24.1059300,207520.57,2666817.99,2013-09-18,水溫,"Water Temperature",WT,32.5,℃
大度橋(原為大肚橋),"Dadu Bridge",台中市,大肚區,烏溪流域,烏溪,120.5821370,24.1059300,207520.57,2666817.99,2013-09-18,河川污染分類指標,"River Pollution Index",RPI,2.00,
烏溪橋,"Wu River Bridge",台中市,霧峰區,烏溪流域,烏溪,120.6955970,24.0089370,219031.58,2656046.32,2013-09-18,大腸桿菌群,"Coliform Group",Coliform,4200,CFU/100mL
烏溪橋,"Wu River Bridge",台中市,霧峰區,烏溪流域,烏溪,120.6955970,24.0089370,219031.58,2656046.32,2013-09-18,溶氧飽和度,"Dissolved Oxygen Saturation",DOS,111.2,%
烏溪橋,"Wu River Bridge",台中市,霧峰區,烏溪流域,烏溪,120.6955970,24.0089370,219031.58,2656046.32,2013-09-18,氯鹽,Chloride,Cl,-,mg/L
烏溪橋,"Wu River Bridge",台中市,霧峰區,烏溪流域,烏溪,120.6955970,24.0089370,219031.58,2656046.32,2013-09-18,氨氮,NH3-N,NH3-N,0.06,mg/L
烏溪橋,"Wu River Bridge",台中市,霧峰區,烏溪流域,烏溪,120.6955970,24.0089370,219031.58,2656046.32,2013-09-18,化學需氧量,"Chemical Oxygen Demand",COD,5.3,mg/L
烏溪橋,"Wu River Bridge",台中市,霧峰區,烏溪流域,烏溪,120.6955970,24.0089370,219031.58,2656046.32,2013-09-18,生化需氧量,"Biochemical Oxygen Demand",BOD5,1.2,mg/L
烏溪橋,"Wu River Bridge",台中市,霧峰區,烏溪流域,烏溪,120.6955970,24.0089370,219031.58,2656046.32,2013-09-18,溶氧(電極法),"Dissolved Oxygen",DO,8.2,mg/L
烏溪橋,"Wu River Bridge",台中市,霧峰區,烏溪流域,烏溪,120.6955970,24.0089370,219031.58,2656046.32,2013-09-18,懸浮固體,"Suspended Solid",SS,108,mg/L
烏溪橋,"Wu River Bridge",台中市,霧峰區,烏溪流域,烏溪,120.6955970,24.0089370,219031.58,2656046.32,2013-09-18,氣溫,Temperature,TMP,33.3,℃
烏溪橋,"Wu River Bridge",台中市,霧峰區,烏溪流域,烏溪,120.6955970,24.0089370,219031.58,2656046.32,2013-09-18,導電度,Conductivity,EC,279,μmho/cm25℃
烏溪橋,"Wu River Bridge",台中市,霧峰區,烏溪流域,烏溪,120.6955970,24.0089370,219031.58,2656046.32,2013-09-18,酸鹼值,pH,pH,8.2,
